./data/ice-unitcell/sI_333.data (written by ASE) 

3726 	 atoms 
2  atom types
0.0      36.010465908430788  xlo xhi
0.0      36.010465908430788  ylo yhi
0.0      36.010465908430788  zlo zhi


Atoms 

  1017   1      10.084130803224236      33.333687942570769      13.467914249753116
  1018   2      6.0449568771619164      33.756210742563027      19.439649846234555
  1019   1      5.2863363953576394      33.230457940299935      19.697724851911644
  1020   1      6.0293523419349286      33.745407602790493       18.48297180193391
  1021   2      9.7768414941389601      28.642724583565851      18.005232954215394
  1022   1      9.2582907850575555      28.370245391525394      18.762653087156057
  1023   1      9.2582907850575555      28.370245391525394      17.247812821274735
  1024   2      3.6598636851601829      24.006977272287195      22.580962822313335
  1025   1      4.5289162624169785      24.006977272287195      22.180046301866138
  1026   1      3.8303132237934219      24.006977272287195      23.523236680250605
  1027   2      6.0017443180717978      26.233624414291832      19.371229961008538
  1028   1      6.7591644510124604      26.752175123373235      19.643709153048995
  1029   1      5.2443241851311369      26.752175123373235      19.643709153048995
  1030   2      3.8207104328845074      32.266577802817601      20.215075212129435
  1031   1      3.3045604215303324      31.940082911914498      19.478061009870217
  1032   1      4.0691826476526787      31.480349297150198      20.701216501893249
  1033   2      10.569071744124436      32.262976756226763      12.046701195233714
  1034   1      11.525749788425083       32.27377989599929      12.031096660006728
  1035   1      10.310996738447351      32.788729558489848      23.291569349573038
  1036   2      9.8692683566372654      33.803024348243987      21.827143735963517
  1037   1      9.3267106702835747      34.546040294821267      22.087619439367835
  1038   1      9.2967019486932152      33.267668755071981      21.277383956428139
  1039   2                       0      25.432991722261054       15.66335232130378
  1040   1                       0      25.833908242708251      16.532404898560575
  1041   1                       0      24.490717864323781      15.833801859937019
  1042   2      9.7936463782295586      26.264833484745804      14.184522521330889
  1043   1      10.530660580488778      25.938338593842698      14.700672532685063
  1044   1      9.3075050884657458      25.478604979078401      13.936050306562716
  1045   2      9.6616080032319811      31.434736040332851      18.005232954215394
  1046   1      9.8320575418652219      30.492462182395581      18.005232954215394
  1047   1      10.530660580488778      31.835652560780048      18.005232954215394
  1048   2      9.0026164771076971      29.963108333541648      23.961364015469847
  1049   1      9.5367717214160859       30.75653893239074      23.994973783651051
  1050   1      8.4684612327993083      29.996718101722848      12.751305978175344
  1051   2                       0      34.644468901637651      20.231880096220031
  1052   1      11.246068503202936      34.371989709597187      20.750430805301438
  1053   1     0.75742013294066102      34.371989709597187      20.750430805301438
  1054   2      8.2115865759858355      32.189755475546285      20.263089166674007
  1055   1      7.4745723737266188      32.705905486900463      19.936594275770901
  1056   1      8.6977278657496502      31.941283260778114      19.476860661006601
  1057   2      5.9561310612544522      35.964852651613448      15.004360795179496
  1058   1      6.7495616601035451      35.998462419794649      14.470205550871107
  1059   1      5.9897408294356547      24.754794614318939      15.538516039487886
  1060   2       11.96027607705348      25.441394164306352      20.259488120083162
  1061   1      11.975880612280468      24.484716120005711      20.270291259855693
  1062   1     0.71540792271415843      25.699469169983441      20.785240922346254
  1063   2      2.2986680738214984      31.357913713061535      18.048445513305513
  1064   1      1.5208420101993938      31.914875585778596      18.035241675805754
  1065   1      2.8100166897212162      31.642396393738139       17.29102538036485
  1066   2      4.6525521953692586       30.05193414944911      14.302156709965097
  1067   1      4.0955903226521944      30.038730311949351      13.524330646342991
  1068   1       4.368069514692654      29.294514016508451      14.813505325864813
  1069   2      4.5757298680979392      30.008721590358991      21.665096639375577
  1070   1      4.1748133476507432      30.008721590358991      22.534149216632375
  1071   1      5.5180037260352117      30.008721590358991      21.835546178008819
  1072   2      2.1342202795063319      26.214418832474003      21.827143735963517
  1073   1      2.6767779658600217      25.471402885896712      22.087619439367835
  1074   1      2.7067866874503808      26.749774425646006      21.277383956428139
  1075   2                       0      34.644468901637651      15.778585812210759
  1076   1     0.75742013294066102      34.371989709597187      15.260035103129354
  1077   1      11.246068503202936      34.371989709597187      15.260035103129354
  1078   2      1.3659970067931413      32.235368732363632      12.003488636143597
  1079   1      1.6384761988336012      32.753919441445035      12.760908769084258
  1080   1      1.6384761988336012      32.753919441445035      23.249557139346535
  1081   2      1.4344168920191596      27.754466424491227      12.046701195233714
  1082   1      1.6924918976962471      27.228713622228135      23.291569349573038
  1083   1     0.47773884771851521      27.743663284718696      12.031096660006728
  1084   2      8.2091858782586051      27.874501310852661      15.825399417891719
  1085   1      8.7445414714306118      27.301934902908613      15.275639638356342
  1086   1      7.4661699316813177      27.331943624498972      16.085875121296034
  1087   2      8.1827782032590903      32.266577802817601      15.795390696301361
  1088   1      7.9343059884909186      31.480349297150198      15.309249406537543
  1089   1      8.6989282146132645      31.940082911914498      16.532404898560575
  1090   2      7.4361612100909591       30.05193414944911      14.257743802011365
  1091   1      6.4794831657903131      30.036329614222122      14.268546941783894
  1092   1      7.6942362157680462      29.293313667644835      14.783496604274454
